Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.037037492288669344,0.021040087654801518,0.06642806151526726,0.01645798012710743,0.02707892553956805,0.03749422584925459,0.10013233337958949,0.06256460514023118
0.03703760708702875,0.021159176433837034,0.06642823205954909,0.016458003282410597,0.027124551937294978,0.03749424016372617,0.1001323423089907,0.06256460518753337
0.03703772188538816,0.02127826521287255,0.06642840260383093,0.016458026437713765,0.027170178335021906,0.03749425447819775,0.1001323512383919,0.06256460523483556
0.03703783668374757,0.021397353991908067,0.06642857314811276,0.016458049593016933,0.027215804732748834,0.03749426879266933,0.1001323601677931,0.06256460528213775
0.03703795148210698,0.021516442770943583,0.0664287436923946,0.0164580727483201,0.02726143113047576,0.03749428310714091,0.10013236909719431,0.06256460532943994
0.03703806628046639,0.0216355315499791,0.06642891423667643,0.01645809590362327,0.02730705752820269,0.03749429742161249,0.10013237802659551,0.06256460537674213
0.037038181078825796,0.021754620329014616,0.06642908478095827,0.016458119058926437,0.027352683925929617,0.03749431173608407,0.10013238695599672,0.06256460542404432
0.037038295877185205,0.021873709108050133,0.0664292553252401,0.016458142214229605,0.027398310323656545,0.03749432605055565,0.10013239588539792,0.06256460547134651
0.037038410675544614,0.02199279788708565,0.06642942586952194,0.016458165369532773,0.027443936721383472,0.03749434036502723,0.10013240481479913,0.0625646055186487
0.03703852547390402,0.022111886666121166,0.06642959641380378,0.01645818852483594,0.0274895631191104,0.03749435467949881,0.10013241374420033,0.06256460556595089
0.03703864027226343,0.022230975445156682,0.06642976695808561,0.01645821168013911,0.027535189516837328,0.03749436899397039,0.10013242267360153,0.06256460561325308
0.03703875507062284,0.0223500642241922,0.06642993750236745,0.016458234835442277,0.027580815914564256,0.03749438330844197,0.10013243160300274,0.06256460566055527
0.03703886986898225,0.022469153003227715,0.06643010804664928,0.016458257990745444,0.027626442312291184,0.03749439762291355,0.10013244053240394,0.06256460570785746
0.03703898466734166,0.022588241782263232,0.06643027859093112,0.016458281146048612,0.02767206871001811,0.03749441193738513,0.10013244946180515,0.06256460575515965
0.03703909946570107,0.02270733056129875,0.06643044913521295,0.01645830430135178,0.02771769510774504,0.03749442625185671,0.10013245839120635,0.06256460580246184
0.037039214264060476,0.022826419340334265,0.06643061967949479,0.016458327456654948,0.027763321505471967,0.037494440566328294,0.10013246732060756,0.06256460584976403
0.037039329062419885,0.02294550811936978,0.06643079022377663,0.016458350611958116,0.027808947903198895,0.037494454880799874,0.10013247625000876,0.06256460589706622
0.03703944386077929,0.023064596898405298,0.06643096076805846,0.016458373767261284,0.027854574300925822,0.037494469195271454,0.10013248517940997,0.06256460594436841
0.0370395586591387,0.023183685677440814,0.0664311313123403,0.016458396922564452,0.02790020069865275,0.037494483509743035,0.10013249410881117,0.0625646059916706
0.03703967345749811,0.02330277445647633,0.06643130185662213,0.01645842007786762,0.027945827096379678,0.037494497824214615,0.10013250303821238,0.06256460603897279
0.03703978825585752,0.023421863235511847,0.06643147240090397,0.016458443233170788,0.027991453494106606,0.037494512138686195,0.10013251196761358,0.06256460608627498
0.03703990305421693,0.023540952014547364,0.0664316429451858,0.016458466388473956,0.028037079891833534,0.037494526453157775,0.10013252089701478,0.06256460613357717
0.03704001785257634,0.02366004079358288,0.06643181348946764,0.016458489543777124,0.02808270628956046,0.037494540767629356,0.10013252982641599,0.06256460618087936
0.037040132650935746,0.023779129572618397,0.06643198403374947,0.01645851269908029,0.02812833268728739,0.037494555082100936,0.1001325387558172,0.06256460622818155
0.037040247449295155,0.023898218351653913,0.06643215457803131,0.01645853585438346,0.028173959085014317,0.037494569396572516,0.1001325476852184,0.06256460627548374
0.037040362247654564,0.02401730713068943,0.06643232512231315,0.016458559009686628,0.028219585482741245,0.0374945837110441,0.1001325566146196,0.06256460632278593
0.03704047704601397,0.024136395909724946,0.06643249566659498,0.016458582164989796,0.028265211880468172,0.03749459802551568,0.10013256554402081,0.06256460637008812
0.03704059184437338,0.024255484688760463,0.06643266621087682,0.016458605320292963,0.0283108382781951,0.03749461233998726,0.10013257447342201,0.06256460641739031
0.03704070664273279,0.02437457346779598,0.06643283675515865,0.01645862847559613,0.028356464675922028,0.03749462665445884,0.10013258340282322,0.0625646064646925
0.0370408214410922,0.024493662246831496,0.06643300729944049,0.0164586516308993,0.028402091073648956,0.03749464096893042,0.10013259233222442,0.06256460651199469
0.03704093623945161,0.024612751025867012,0.06643317784372232,0.016458674786202467,0.028447717471375884,0.037494655283402,0.10013260126162563,0.06256460655929688
0.03704105103781102,0.02473183980490253,0.06643334838800416,0.016458697941505635,0.02849334386910281,0.03749466959787358,0.10013261019102683,0.06256460660659907
0.037041165836170425,0.024850928583938045,0.066433518932286,0.016458721096808803,0.02853897026682974,0.03749468391234516,0.10013261912042803,0.06256460665390126
0.037041280634529834,0.02497001736297356,0.06643368947656783,0.01645874425211197,0.028584596664556667,0.03749469822681674,0.10013262804982924,0.06256460670120345
0.03704139543288924,0.025089106142009078,0.06643386002084967,0.01645876740741514,0.028630223062283595,0.03749471254128832,0.10013263697923044,0.06256460674850564
0.03704151023124865,0.025208194921044594,0.0664340305651315,0.016458790562718307,0.028675849460010523,0.0374947268557599,0.10013264590863165,0.06256460679580783
0.03704162502960806,0.02532728370008011,0.06643420110941334,0.016458813718021475,0.02872147585773745,0.03749474117023148,0.10013265483803285,0.06256460684311002
0.03704173982796747,0.025446372479115627,0.06643437165369517,0.016458836873324643,0.028767102255464378,0.03749475548470306,0.10013266376743406,0.06256460689041221
0.03704185462632688,0.025565461258151144,0.06643454219797701,0.01645886002862781,0.028812728653191306,0.03749476979917464,0.10013267269683526,0.0625646069377144
0.03704196942468629,0.02568455003718666,0.06643471274225884,0.01645888318393098,0.028858355050918234,0.03749478411364622,0.10013268162623647,0.06256460698501659
0.037042084223045696,0.025803638816222177,0.06643488328654068,0.016458906339234147,0.02890398144864516,0.0374947984281178,0.10013269055563767,0.06256460703231878
0.037042199021405105,0.025922727595257693,0.06643505383082252,0.016458929494537314,0.02894960784637209,0.03749481274258938,0.10013269948503888,0.06256460707962097
0.037042313819764514,0.02604181637429321,0.06643522437510435,0.016458952649840482,0.028995234244099017,0.03749482705706096,0.10013270841444008,0.06256460712692316
0.03704242861812392,0.026160905153328726,0.06643539491938619,0.01645897580514365,0.029040860641825945,0.03749484137153254,0.10013271734384128,0.06256460717422535
0.03704254341648333,0.026279993932364243,0.06643556546366802,0.01645899896044682,0.029086487039552873,0.03749485568600412,0.10013272627324249,0.06256460722152754
0.03704265821484274,0.02639908271139976,0.06643573600794986,0.016459022115749986,0.0291321134372798,0.0374948700004757,0.1001327352026437,0.06256460726882973
0.03704277301320215,0.026518171490435276,0.0664359065522317,0.016459045271053154,0.029177739835006728,0.03749488431494728,0.1001327441320449,0.06256460731613192
0.03704288781156156,0.026637260269470792,0.06643607709651353,0.016459068426356322,0.029223366232733656,0.03749489862941886,0.1001327530614461,0.06256460736343411
0.037043002609920966,0.02675634904850631,0.06643624764079537,0.01645909158165949,0.029268992630460584,0.03749491294389044,0.10013276199084731,0.0625646074107363
0.037043117408280375,0.026875437827541825,0.0664364181850772,0.016459114736962658,0.02931461902818751,0.037494927258362024,0.10013277092024851,0.06256460745803849
0.037043232206639784,0.026994526606577342,0.06643658872935904,0.016459137892265826,0.02936024542591444,0.037494941572833604,0.10013277984964972,0.06256460750534068
0.03704334700499919,0.027113615385612858,0.06643675927364087,0.016459161047568994,0.029405871823641367,0.037494955887305184,0.10013278877905092,0.06256460755264287
0.0370434618033586,0.027232704164648375,0.06643692981792271,0.016459184202872162,0.029451498221368295,0.037494970201776764,0.10013279770845213,0.06256460759994506
0.03704357660171801,0.02735179294368389,0.06643710036220454,0.01645920735817533,0.029497124619095223,0.037494984516248345,0.10013280663785333,0.06256460764724725
0.03704369140007742,0.027470881722719408,0.06643727090648638,0.016459230513478498,0.02954275101682215,0.037494998830719925,0.10013281556725454,0.06256460769454944
0.03704380619843683,0.027589970501754924,0.06643744145076821,0.016459253668781666,0.029588377414549078,0.037495013145191505,0.10013282449665574,0.06256460774185163
0.03704392099679624,0.02770905928079044,0.06643761199505005,0.016459276824084833,0.029634003812276006,0.037495027459663086,0.10013283342605694,0.06256460778915382
0.037044035795155646,0.027828148059825957,0.06643778253933189,0.016459299979388,0.029679630210002934,0.037495041774134666,0.10013284235545815,0.06256460783645601
0.037044150593515054,0.027947236838861474,0.06643795308361372,0.01645932313469117,0.02972525660772986,0.037495056088606246,0.10013285128485935,0.0625646078837582
0.03704426539187446,0.02806632561789699,0.06643812362789556,0.016459346289994337,0.02977088300545679,0.037495070403077826,0.10013286021426056,0.06256460793106039
0.03704438019023387,0.028185414396932507,0.06643829417217739,0.016459369445297505,0.029816509403183717,0.03749508471754941,0.10013286914366176,0.06256460797836258
0.03704449498859328,0.028304503175968023,0.06643846471645923,0.016459392600600673,0.029862135800910645,0.03749509903202099,0.10013287807306297,0.06256460802566477
0.03704460978695269,0.02842359195500354,0.06643863526074106,0.01645941575590384,0.029907762198637573,0.03749511334649257,0.10013288700246417,0.06256460807296696
0.0370447245853121,0.028542680734039056,0.0664388058050229,0.01645943891120701,0.0299533885963645,0.03749512766096415,0.10013289593186538,0.06256460812026915
0.03704483938367151,0.028661769513074573,0.06643897634930473,0.016459462066510177,0.029999014994091428,0.03749514197543573,0.10013290486126658,0.06256460816757134
0.037044954182030916,0.02878085829211009,0.06643914689358657,0.016459485221813345,0.030044641391818356,0.03749515628990731,0.10013291379066779,0.06256460821487353
0.037045068980390325,0.028899947071145606,0.0664393174378684,0.016459508377116513,0.030090267789545284,0.03749517060437889,0.10013292272006899,0.06256460826217572
0.037045183778749734,0.029019035850181122,0.06643948798215024,0.01645953153241968,0.03013589418727221,0.03749518491885047,0.1001329316494702,0.06256460830947791
0.03704529857710914,0.02913812462921664,0.06643965852643208,0.01645955468772285,0.03018152058499914,0.03749519923332205,0.1001329405788714,0.0625646083567801
0.03704541337546855,0.029257213408252155,0.06643982907071391,0.016459577843026017,0.030227146982726067,0.03749521354779363,0.1001329495082726,0.06256460840408229
0.03704552817382796,0.02937630218728767,0.06643999961499575,0.016459600998329185,0.030272773380452995,0.03749522786226521,0.10013295843767381,0.06256460845138448
0.03704564297218737,0.029495390966323188,0.06644017015927758,0.016459624153632352,0.030318399778179923,0.03749524217673679,0.10013296736707501,0.06256460849868667
0.03704575777054678,0.029614479745358704,0.06644034070355942,0.01645964730893552,0.03036402617590685,0.03749525649120837,0.10013297629647622,0.06256460854598886
0.03704587256890619,0.02973356852439422,0.06644051124784126,0.01645967046423869,0.030409652573633778,0.03749527080567995,0.10013298522587742,0.06256460859329105
0.037045987367265595,0.029852657303429737,0.06644068179212309,0.016459693619541856,0.030455278971360706,0.03749528512015153,0.10013299415527863,0.06256460864059324
0.037046102165625004,0.029971746082465254,0.06644085233640493,0.016459716774845024,0.030500905369087634,0.03749529943462311,0.10013300308467983,0.06256460868789543
0.03704621696398441,0.03009083486150077,0.06644102288068676,0.016459739930148192,0.03054653176681456,0.03749531374909469,0.10013301201408104,0.06256460873519762
0.03704633176234382,0.030209923640536287,0.0664411934249686,0.01645976308545136,0.03059215816454149,0.03749532806356627,0.10013302094348224,0.06256460878249981
0.03704644656070323,0.030329012419571803,0.06644136396925043,0.016459786240754528,0.030637784562268417,0.03749534237803785,0.10013302987288344,0.062564608829802
0.03704656135906264,0.03044810119860732,0.06644153451353227,0.016459809396057696,0.030683410959995345,0.03749535669250943,0.10013303880228465,0.06256460887710419
0.03704667615742205,0.030567189977642836,0.0664417050578141,0.016459832551360864,0.030729037357722273,0.03749537100698101,0.10013304773168585,0.06256460892440638
0.03704679095578146,0.030686278756678353,0.06644187560209594,0.016459855706664032,0.0307746637554492,0.03749538532145259,0.10013305666108706,0.06256460897170857
0.037046905754140866,0.03080536753571387,0.06644204614637778,0.0164598788619672,0.030820290153176128,0.03749539963592417,0.10013306559048826,0.06256460901901076
